x,z
-12.0,-1.552530892229062
-11.5,-1.327530626256054
-11.0,-1.1025303602830447
-10.5,-0.8775300943100413
-10.0,-0.6525298283370318
-9.5,-0.4275295623640337
-9.0,-0.202529296391032
-8.5,0.022470969581975364
-8.0,0.24747123555497896
-7.5,0.47247150152798534
-7.0,0.69747176750099
-6.5,0.9224720334739944
-6.0,1.147472299446997
-5.5,1.3953595998668429
-5.0,1.6607922491339795
-4.5,1.9315996451927469
-4.0,2.171806867452399
-3.5,2.3042911172288183
-3.0,2.372228422184462
-2.5,2.3846284030772917
-2.0,2.364501253310153
-1.5,2.3449829234957855
-1.0,2.3621996627117814
-0.5,2.4480031644427536
0.0,2.624067726318656
0.5,2.898039460227992
1.0,3.2622738364934647
1.5,3.6951011105438556
2.0,4.16467706520819
2.5,4.63488260464952
3.0,5.072582229017355
3.5,5.454752241247091
4.0,5.772356686522659
4.5,5.98203044318685
5.0,6.161055984158085
5.5,6.34546814798305
6.0,6.547478682799106
6.5,6.772478948772107
7.0,6.9974792147451295
7.5,7.222479480718127
8.0,7.44747974669115
8.5,7.672480012664158
9.0,7.897480278637131
9.5,8.122480544610156
10.0,8.347480810583148
10.5,8.572481076556173
11.0,8.797481342529164
11.5,9.022481608502183
12.0,9.247481874475163
