x,z
-12.0,-1.405959341151144
-11.5,-1.1809591695820096
-11.0,-0.9559589980128373
-10.5,-0.7309588264436699
-10.0,-0.505958654874508
-9.5,-0.28095848330535855
-9.0,-0.055958311736211463
-8.5,0.16904185983295572
-8.0,0.3940420314021108
-7.5,0.6190422029712703
-7.0,0.8440423745404385
-6.5,1.0690425461095925
-6.0,1.2940427176787508
-5.5,1.5311910855047253
-5.0,1.77686524385771
-4.5,2.0198951750384655
-4.0,2.2207665069704228
-3.5,2.326296115218104
-3.0,2.336997055368106
-2.5,2.2548692886684947
-2.0,2.109274007252699
-1.5,1.9527481448524935
-1.0,1.848369252274366
-0.5,1.8510641236717595
0.0,1.9975662434033665
0.5,2.301036925454577
1.0,2.7483118312743495
1.5,3.302653760733192
2.0,3.9091339100793197
2.5,4.504680062227895
3.0,5.036774333157693
3.5,5.476076344007765
4.0,5.820596107625397
4.5,6.069859094297951
5.0,6.276890813772152
5.5,6.481218949994343
6.0,6.6940468353385505
6.5,6.919047006907735
7.0,7.144047178476885
7.5,7.36904735004607
8.0,7.594047521615176
8.5,7.819047693184398
9.0,8.04404786475348
9.5,8.269048036322687
10.0,8.494048207891778
10.5,8.719048379460924
11.0,8.944048551030013
11.5,9.169048722599344
12.0,9.394048894168433
