x,z
-12.0,-1.486328440858865
-11.5,-1.2613289869021402
-11.0,-1.0363295329454039
-10.5,-0.8113300789886793
-10.0,-0.586330625031948
-9.5,-0.3613311710752256
-9.0,-0.13633171711850334
-8.5,0.0886677368382296
-8.0,0.3136671907949541
-7.5,0.5386666447516855
-7.0,0.7636660987084123
-6.5,0.9886655526651372
-6.0,1.2136650066218633
-5.5,1.4630478406125549
-5.0,1.729848234793339
-4.5,1.9985350377997029
-4.0,2.225134606256435
-3.5,2.3316164568760476
-3.0,2.3589091022759914
-2.5,2.316719508030789
-2.0,2.2326777089667993
-1.5,2.148053792327323
-1.0,2.109034119876236
-0.5,2.1567310666204413
0.0,2.3192906667549145
0.5,2.6067193269705435
1.0,3.0090089651794543
1.5,3.4980165904571887
2.0,4.032639110728097
2.5,4.566703666249625
3.0,5.058952002439274
3.5,5.481751594274861
4.0,5.8253750424295605
4.5,6.048778818778932
5.0,6.230016405814665
5.5,6.413114509329761
6.0,6.613651901583329
6.5,6.83865135554004
7.0,7.063650809496796
7.5,7.288650263453512
8.0,7.513649717410245
8.5,7.738649171366998
9.0,7.9636486253236844
9.5,8.188648079280444
10.0,8.413647533237137
10.5,8.638646987193882
11.0,8.863646441150593
11.5,9.088645895107348
12.0,9.313645349064048
