x,z
-12.0,-1.7241866689806782
-11.5,-1.4991776320219627
-11.0,-1.2741685950632395
-10.5,-1.0491595581045223
-10.0,-0.8241505211458017
-9.5,-0.5991414841870872
-9.0,-0.37413244722836736
-8.5,-0.14912341026964815
-8.0,0.07588562668907106
-7.5,0.3008946636477917
-7.0,0.5259037006065093
-6.5,0.7509127375652285
-6.0,0.9759217745239472
-5.5,1.2138208795496699
-5.0,1.4641003737123262
-4.5,1.7253913423681984
-4.0,1.9883142160641731
-3.5,2.1986064196999733
-3.0,2.387757870610591
-2.5,2.558962154721102
-2.0,2.719608609898444
-1.5,2.879712385507176
-1.0,3.0494625118541574
-0.5,3.237520851368721
0.0,3.449628032941467
0.5,3.687749617272778
1.0,3.9499217926491528
1.5,4.230404162568572
2.0,4.520530944710768
2.5,4.810101322482952
3.0,5.089075852574245
3.5,5.3500344980209205
4.0,5.5897560925279475
4.5,5.776395198518492
5.0,5.964721486725231
5.5,6.1641749212281205
6.0,6.376138661533196
6.5,6.601147698491918
7.0,6.82615673545064
7.5,7.051165772409356
8.0,7.2761748093680785
8.5,7.501183846326803
9.0,7.726192883285516
9.5,7.951201920244235
10.0,8.176210957202958
10.5,8.401219994161673
11.0,8.626229031120385
11.5,8.851238068079105
12.0,9.07624710503782
