x,z
-12.0,-1.739282849660137
-11.5,-1.514272870042326
-11.0,-1.289262890424507
-10.5,-1.0642529108066938
-10.0,-0.8392429311888774
-9.5,-0.614232951571067
-9.0,-0.3892229719532515
-8.5,-0.16421299233543563
-8.0,0.060796987282379145
-7.5,0.285806966900196
-7.0,0.5108169465180092
-6.5,0.7358269261358242
-6.0,0.9608369057536391
-5.5,1.1979647452067466
-5.0,1.4470025921888479
-4.5,1.7072848503536961
-4.0,1.971210733673154
-3.5,2.1865248450673462
-3.0,2.3835519823589895
-2.5,2.565035966034274
-2.0,2.7373037103674136
-1.5,2.9088707837859924
-1.0,3.088301485688157
-0.5,3.2828251070845007
0.0,3.497206873320832
0.5,3.733068225024446
1.0,3.988789217644619
1.5,4.259604352083546
2.0,4.538279545187986
2.5,4.8162375049135
3.0,5.084936989845372
3.5,5.338019627382764
4.0,5.572714293758382
4.5,5.7583308710162875
5.0,5.947653374213668
5.5,6.148342582780675
6.0,6.361076416581193
6.5,6.586086396199007
7.0,6.811096375816827
7.5,7.036106355434637
8.0,7.261116335052456
8.5,7.486126314670275
9.0,7.7111362942880834
9.5,7.936146273905902
10.0,8.161156253523718
10.5,8.386166233141523
11.0,8.61117621275934
11.5,8.836186192377156
12.0,9.061196171994968
