x,z
-12.0,-1.4856438056119912
-11.5,-1.2606443530625104
-11.0,-1.0356449005130182
-10.5,-0.810645447963537
-10.0,-0.5856459954140492
-9.5,-0.36064654286457054
-9.0,-0.13564709031509237
-8.5,0.08935236223439702
-8.0,0.31435181478387786
-7.5,0.5393512673333655
-7.0,0.7643507198828484
-6.5,0.9893501724323298
-6.0,1.2143496249818124
-5.5,1.4637321817990685
-5.0,1.7305180199595316
-4.5,1.9991479268085763
-4.0,2.225581383823283
-3.5,2.331824761095856
-3.0,2.3587390135949793
-2.5,2.316027691767426
-2.0,2.2313599864314724
-1.5,2.1460863061118456
-1.0,2.1064987534277195
-0.5,2.153808238250101
0.0,2.316230047099821
0.5,2.603796125120415
1.0,3.0064728041904436
1.5,3.496047809074544
2.0,4.031319514998948
2.5,4.566009377437136
3.0,5.058778944975813
3.5,5.481956674491236
4.0,5.825818675785204
4.5,6.049389812325579
5.0,6.230685279240528
5.5,6.4137985453255
6.0,6.614336486169428
6.5,6.839335938718894
7.0,7.064335391268408
7.5,7.28933484381788
8.0,7.514334296367372
8.5,7.739333748916878
9.0,7.96433320146632
9.5,8.189332654015836
10.0,8.414332106565285
10.5,8.639331559114789
11.0,8.864331011664254
11.5,9.089330464213765
12.0,9.31432991676322
