x,z
-12.0,-2.6280885975682393
-11.5,-2.3530897030187283
-11.0,-2.0780908084692022
-10.5,-1.8030919139196822
-10.0,-1.5280930193701578
-9.5,-1.2530941248206466
-9.0,-0.9780952302711313
-8.5,-0.7030963357216021
-8.0,-0.4280974411720867
-7.5,-0.1530985466225615
-7.0,0.12190034792695947
-6.5,0.39689924247647423
-6.0,0.671898137025995
-5.5,0.9682161354726974
-5.0,1.278528853003682
-4.5,1.586485980098071
-4.0,1.8455296750457673
-3.5,1.9880711073397006
-3.0,2.0408933836462175
-2.5,2.011372874771268
-2.0,1.929135952567359
-1.5,1.8420456749964158
-1.0,1.8060218365922192
-0.5,1.8712510449383122
0.0,2.0722159427238585
0.5,2.421293019411815
1.0,2.906099162472832
1.5,3.4921492499380054
2.0,4.1292606954284805
2.5,4.761524402886577
3.0,5.341091357878647
3.5,5.838338958952183
4.0,6.245877731084241
4.5,6.536785521514915
5.0,6.778718895019842
5.5,7.01828269795933
6.0,7.271871606214499
6.5,7.54687050076402
7.0,7.8218693953135485
7.5,8.096868289863052
8.0,8.371867184412599
8.5,8.64686607896212
9.0,8.921864973511603
9.5,9.19686386806118
10.0,9.471862762610622
10.5,9.746861657160197
11.0,10.021860551709661
11.5,10.296859446259242
12.0,10.571858340808745
