x,z
-12.0,-1.457294520760987
-11.5,-1.2322950090815523
-11.0,-1.0072954974021051
-10.5,-0.7822959857226641
-10.0,-0.5572964740432209
-9.5,-0.3322969623637876
-9.0,-0.1072974506843537
-8.5,0.11770206099509284
-8.0,0.34270157267452883
-7.5,0.5677010843539743
-7.0,0.7927005960334141
-6.5,1.0177001077128498
-6.0,1.2426996193922912
-5.5,1.4915614200473233
-5.0,1.7568437051718993
-4.5,2.0220689535390193
-4.0,2.240946973300572
-3.5,2.3383515269231117
-3.0,2.350925899180632
-2.5,2.2878859358608303
-2.0,2.1782713643853446
-1.5,2.0666814913731635
-1.0,2.0038832117361753
-0.5,2.0352767714719913
0.0,2.192024485595938
0.5,2.4852522524712652
1.0,2.9038301995077433
1.5,3.4165972766358292
2.0,3.9781620919185476
2.5,4.5377732437393465
3.0,5.0508486284715435
3.5,5.488352539018444
4.0,5.841053686694136
4.5,6.072231426430626
5.0,6.256973407298412
5.5,6.441616853006047
6.0,6.6426878996988545
6.5,6.867687411378287
7.0,7.092686923057742
7.5,7.317686434737175
8.0,7.542685946416626
8.5,7.767685458096084
9.0,7.99268496977549
9.5,8.217684481454956
10.0,8.442683993134333
10.5,8.66768350481382
11.0,8.892683016493246
11.5,9.117682528172706
12.0,9.342682039852114
