x,z
-12.0,-1.4041500846276216
-11.5,-1.1791498664091464
-11.0,-0.9541496481906209
-10.5,-0.7291494299721053
-10.0,-0.5041492117535967
-9.5,-0.27914899353511147
-9.0,-0.05414877531661888
-8.5,0.17085144290189058
-8.0,0.39585166112039105
-7.5,0.620851879338899
-7.0,0.8458520975574084
-6.5,1.0708523157759093
-6.0,1.2958525339944076
-5.5,1.5300759086881306
-5.0,1.7717821178336572
-4.5,2.0120526038629483
-4.0,2.2138602301267865
-3.5,2.3253448825067045
-3.0,2.339755915504959
-2.5,2.2581008791490733
-2.0,2.1105288521842818
-1.5,1.9514658305131911
-1.0,1.8456801130414082
-0.5,1.8480901001814183
0.0,1.9946216395898813
0.5,2.298059211667428
1.0,2.7456186081155343
1.5,3.3013712366097216
2.0,3.910394527364756
2.5,4.507921102378368
3.0,5.039539993484339
3.5,5.47512231577155
4.0,5.813673663573682
4.5,6.061997532627955
5.0,6.271794123597288
5.5,6.48009851713466
6.0,6.695857771238475
6.5,6.920857989456998
7.0,7.145858207675495
7.5,7.3708584258940215
8.0,7.595858644112509
8.5,7.820858862331047
9.0,8.045859080549452
9.5,8.270859298768027
10.0,8.495859516986407
10.5,8.720859735204945
11.0,8.945859953423366
11.5,9.170860171642042
12.0,9.395860389860477
