x,z
-12.0,-1.409197624423298
-11.5,-1.1841975230713375
-11.0,-0.9591974217193397
-10.5,-0.7341973203673504
-10.0,-0.5091972190153583
-9.5,-0.2841971176633885
-9.0,-0.059197016311409945
-8.5,0.16580308504058217
-8.0,0.39080318639255973
-7.5,0.6158032877445492
-7.0,0.8408033890965396
-6.5,1.0658034904485167
-6.0,1.290803591800501
-5.5,1.5310331820966616
-5.0,1.7812501039532016
-4.5,2.0281649154999117
-4.0,2.229580954902425
-3.5,2.329190391242652
-3.0,2.335658333191997
-2.5,2.2525038992661015
-2.0,2.108895092344466
-1.5,1.9557929537545335
-1.0,1.8543469059144153
-0.5,1.8587559802890972
0.0,2.0058082503624317
0.5,2.3087302624038006
1.0,2.75428978674676
1.5,3.3056947188619823
2.0,3.908746682485233
2.5,4.502305940515566
3.0,5.035433533304745
3.5,5.478981497292744
4.0,5.829436303256807
4.5,6.078153779324573
5.0,6.281291726167319
5.5,6.481066611287291
6.0,6.690806024248125
6.5,6.915806125600123
7.0,7.140806226952101
7.5,7.3658063283041
8.0,7.590806429656052
8.5,7.815806531008085
9.0,8.040806632359972
9.5,8.26580673371206
10.0,8.490806835063937
10.5,8.71580693641597
11.0,8.940807037767861
11.5,9.16580713911997
12.0,9.390807240471915
