x,z
-12.0,-1.7796795551646838
-11.5,-1.5546661141669713
-11.0,-1.3296526731692535
-10.5,-1.1046392321715393
-10.0,-0.8796257911738219
-9.5,-0.6546123501761116
-9.0,-0.4295989091783958
-8.5,-0.20458546818067957
-8.0,0.020427972817035456
-7.5,0.24544141381475237
-7.0,0.47045485481246685
-6.5,0.6954682958101817
-6.0,0.9204817368078971
-5.5,1.1566117633878488
-5.0,1.4040081401820173
-4.5,1.6628431432558264
-4.0,1.9276767978060891
-3.5,2.14900518391788
-3.0,2.355548202000378
-2.5,2.5494930439294254
-2.0,2.735862973233682
-1.5,2.9213420928739584
-1.0,3.1125197032857246
-0.5,3.3148877129421557
0.0,3.5320303211259847
0.5,3.7651530400609747
1.0,4.013051515691759
1.5,4.2721406345431605
2.0,4.5369226220846075
2.5,4.800793722750977
3.0,5.057042509496594
3.5,5.300613375403341
4.0,5.5292921990147965
4.5,5.713981939695767
5.0,5.904741206391428
5.5,6.107069435494325
6.0,6.320804320753057
6.5,6.545817761750776
7.0,6.770831202748491
7.5,6.9958446437462065
8.0,7.2208580847439245
8.5,7.445871525741638
9.0,7.6708849667393535
9.5,7.895898407737074
10.0,8.120911848734787
10.5,8.345925289732493
11.0,8.570938730730207
11.5,8.795952171727928
12.0,9.020965612725638
