x,z
-12.0,-2.604184940070028
-11.5,-2.3291855472552676
-11.0,-2.0541861544404574
-10.5,-1.7791867616256565
-10.0,-1.5041873688108633
-9.5,-1.2291879759960906
-9.0,-0.9541885831813128
-8.5,-0.6791891903665176
-8.0,-0.40418979755173234
-7.5,-0.1291904047369391
-7.0,0.1458089880778567
-6.5,0.4208083808926435
-6.0,0.6958077737074267
-5.5,0.9801189993133806
-5.0,1.2719260534158818
-4.5,1.562221743956145
-4.0,1.8138944259375933
-3.5,1.9751492962323518
-3.0,2.0394439608460027
-2.5,2.0078100742392864
-2.0,1.9103502855246686
-1.5,1.8014076880258474
-1.0,1.7456872741673064
-0.5,1.7981200355011584
0.0,1.9946761724099296
0.5,2.348160276313067
1.0,2.845767897710194
1.5,3.451525259437198
2.0,4.110494863356924
2.5,4.757967897132689
3.0,5.339608154269732
3.5,5.825324376182369
4.0,6.214091620108514
4.5,6.512395861737236
5.0,6.77204331294167
5.5,7.03016452666108
6.0,7.295793201262348
6.5,7.570792594077158
7.0,7.845791986891942
7.5,8.120791379706754
8.0,8.395790772521519
8.5,8.670790165336344
9.0,8.945789558151038
9.5,9.220788950965902
10.0,9.495788343780568
10.5,9.770787736595382
11.0,10.045787129410103
11.5,10.320786522225061
12.0,10.59578591503978
