x,z
-12.0,-1.4165329053476186
-11.5,-1.191532935681737
-11.0,-0.9665329660158302
-10.5,-0.741532996349938
-10.0,-0.5165330266840362
-9.5,-0.29153305701815047
-9.0,-0.0665330873522606
-8.5,0.15846688231364625
-8.0,0.38346685197953634
-7.5,0.6084668216454385
-7.0,0.8334667913113365
-6.5,1.0584667609772285
-6.0,1.2834667306431218
-5.5,1.5271780866468438
-5.0,1.7829708957517787
-4.5,2.0355675565585907
-4.0,2.2399675469269584
-3.5,2.3342548018804314
-3.0,2.337011149277477
-2.5,2.253855309365648
-2.0,2.1142082467805925
-1.5,1.9674491093145183
-1.0,1.8721716771681391
-0.5,1.8808463951716141
0.0,2.0294195228396585
0.5,2.3308193135542696
1.0,2.7721104436219712
1.5,3.3173433946154383
2.0,3.9140516233010776
2.5,4.50365500445447
3.0,5.036797818696465
3.5,5.484076126529248
4.0,5.839870503641474
4.5,6.085595130086609
5.0,6.283034673288737
5.5,6.477218032149719
6.0,6.683466002624641
6.5,6.908465972290542
7.0,7.133465941956431
7.5,7.35846591162235
8.0,7.583465881288244
8.5,7.808465850954147
9.0,8.033465820619966
9.5,8.258465790285978
10.0,8.483465759951754
10.5,8.708465729617693
11.0,8.933465699283538
11.5,9.158465668949527
12.0,9.383465638615412
