x,z
-12.0,-2.6120247344069436
-11.5,-2.337025518450761
-11.0,-2.0620263024945524
-10.5,-1.787027086538352
-10.0,-1.5120278705821444
-9.5,-1.2370286546259568
-9.0,-0.9620294386697631
-8.5,-0.687030222713553
-8.0,-0.4120310067573597
-7.5,-0.13703179080115357
-7.0,0.13796742515505034
-6.5,0.41296664111124415
-6.0,0.6879658570674447
-5.5,0.9798576317753346
-5.0,1.2826697223229813
-4.5,1.5820875710927824
-4.0,1.834507286428654
-3.5,1.9812687637494832
-3.0,2.0356701373172204
-2.5,2.0022028387029187
-2.0,1.9101149277576708
-1.5,1.8096026277865263
-1.0,1.7606538403552185
-0.5,1.8167641552746518
0.0,2.014438358025716
0.5,2.366809061388913
1.0,2.860737052483051
1.5,3.459712937271483
2.0,4.110240921988428
2.5,4.7523399631024486
3.0,5.335828582500075
3.5,5.8314687746567015
4.0,6.234765516296437
4.5,6.532321685834615
5.0,6.7828259436355385
5.5,7.029916717155916
6.0,7.287947040016247
6.5,7.562946255972462
7.0,7.83794547192866
7.5,8.112944687884877
8.0,8.387943903841057
8.5,8.662943119797287
9.0,8.937942335753394
9.5,9.212941551709713
10.0,9.487940767665794
10.5,9.762939983622035
11.0,10.037939199578174
11.5,10.312938415534472
12.0,10.587937631490664
