x,z
-12.0,-1.4036444038929066
-11.5,-1.1786441713422493
-11.0,-0.953643938791553
-10.5,-0.7286437062408562
-10.0,-0.5036434736901618
-9.5,-0.27864324113949746
-9.0,-0.053643008588827534
-8.5,0.17135722396186048
-8.0,0.3963574565125422
-7.5,0.6213576890632289
-7.0,0.8463579216139165
-6.5,1.0713581541645985
-6.0,1.296358386715276
-5.5,1.5294969995892753
-5.0,1.769818496565972
-4.5,2.009288099992281
-4.0,2.2117564394420963
-3.5,2.3254447166313827
-3.0,2.341026107723564
-2.5,2.259283070395202
-2.0,2.1108393685078184
-1.5,1.950940519205048
-1.0,1.8449497328273254
-0.5,1.847587579775483
0.0,1.9942700330431526
0.5,2.2975549544509386
1.0,2.744886030107161
1.5,3.300845014084031
2.0,3.910706515168696
2.5,4.509106662602276
3.0,5.04081329722826
3.5,5.4752223279114896
4.0,5.811565344490258
4.5,6.059226837336928
5.0,6.269825765152645
5.5,6.4795176554937255
6.0,6.69636396793163
6.5,6.921364200482344
7.0,7.146364433033037
7.5,7.371364665583727
8.0,7.596364898134397
8.5,7.821365130685119
9.0,8.0463653632357
9.5,8.271365595786452
10.0,8.496365828337034
10.5,8.721366060887727
11.0,8.946366293438322
11.5,9.171366525989198
12.0,9.396366758539797
