x,z
-12.0,-2.7871303200327104
-11.5,-2.5121386733560414
-11.0,-2.2371470266793736
-10.5,-1.9621553800027118
-10.0,-1.6871637333260439
-9.5,-1.4121720866493848
-9.0,-1.1371804399727226
-8.5,-0.8621887932960552
-8.0,-0.5871971466193919
-7.5,-0.3122054999427253
-7.0,-0.037213853266061414
-6.5,0.23777779341060312
-6.0,0.5127694400872668
-5.5,0.8090756488407058
-5.0,1.1223126613967325
-4.5,1.4423680849976903
-4.0,1.7382388048732298
-3.5,1.9357960856096839
-3.0,2.077178524057963
-2.5,2.1705172233730945
-2.0,2.2359392164791885
-1.5,2.3020584130738313
-1.0,2.3997357549138583
-0.5,2.556053193654427
0.0,2.7893809221048724
0.5,3.106175502516215
1.0,3.4999827851711265
1.5,3.952436208473983
2.0,4.436457116523111
2.5,4.921183100492489
3.0,5.377986883118224
3.5,5.7867145868925505
4.0,6.1392010179495005
4.5,6.3929739025635275
5.0,6.622564067858283
5.5,6.859046849297143
6.0,7.112568960327202
6.5,7.387560607003872
7.0,7.6625522536805475
7.5,7.937543900357213
8.0,8.21253554703388
8.5,8.487527193710559
9.0,8.762518840387184
9.5,9.037510487063876
10.0,9.312502133740528
10.5,9.587493780417212
11.0,9.862485427093857
11.5,10.137477073770535
12.0,10.412468720447192
