x,z
-12.0,-2.6110791471253005
-11.5,-2.336079912257813
-11.0,-2.061080677390292
-10.5,-1.7860814425227851
-10.0,-1.5110822076552708
-9.5,-1.236082972787774
-9.0,-0.9610837379202744
-8.5,-0.6860845030527575
-8.0,-0.41108526818525604
-7.5,-0.1360860333177435
-7.0,0.13891320154976883
-6.5,0.41391243641726894
-6.0,0.6889116712847769
-5.5,0.9803091790094695
-5.0,1.2823359150993414
-4.5,1.580966866387468
-4.0,1.8330048988201675
-3.5,1.9805586117765523
-3.0,2.0355310175903027
-2.5,2.002118561353748
-2.0,1.909534594071451
-1.5,1.8081959173399103
-1.0,1.7584420715310851
-0.5,1.813998420968599
0.0,2.011475707522247
0.5,2.364043500700986
1.0,2.858525854842738
1.5,3.458307327586334
2.0,4.109661891104909
2.5,4.7522562810125475
3.0,5.335688213490537
3.5,5.830754783381419
4.0,6.2332568252139735
4.5,6.531195759676858
5.0,6.782489119468654
5.5,7.030367380573908
6.0,7.288893308104952
6.5,7.563892542972483
7.0,7.838891777839986
7.5,8.113891012707516
8.0,8.388890247575004
8.5,8.663889482442533
9.0,8.938888717309952
9.5,9.213887952177567
10.0,9.488887187044963
10.5,9.763886421912519
11.0,10.03888565677995
11.5,10.313884891647554
12.0,10.588884126515058
