x,z
-12.0,-1.4055706828734786
-11.5,-1.1805705018600883
-11.0,-0.9555703208466719
-10.5,-0.7305701398332511
-10.0,-0.5055699588198381
-9.5,-0.2805697778064423
-9.0,-0.05556959679304285
-8.5,0.1694305842203745
-8.0,0.39443076523377896
-7.5,0.6194309462471892
-7.0,0.8444311272606073
-6.5,1.0694313082740114
-6.0,1.294431489287419
-5.5,1.5310554279622517
-5.0,1.775993163783619
-4.5,2.018462765171469
-4.0,2.2194049957363404
-3.5,2.3259928239268124
-3.0,2.337403163625867
-2.5,2.2554210908038352
-2.0,2.109500150403191
-1.5,1.9524835829407796
-1.0,1.847760946438533
-0.5,1.8503104805976722
0.0,1.9967785125172735
0.5,2.300282764011318
1.0,2.7477030416581516
1.5,3.3023894354382555
2.0,3.9093612751000597
2.5,4.505233549641751
3.0,5.037181415454705
3.5,5.475772120503813
4.0,5.819231204897398
4.5,6.068422998775144
5.0,6.276016204118622
5.5,6.481082350205528
6.0,6.694435833609219
6.5,6.919436014622653
7.0,7.14443619563605
7.5,7.3694363766494995
8.0,7.594436557662861
8.5,7.8194367386763215
9.0,8.044436919689659
9.5,8.269437100703112
10.0,8.494437281716445
10.5,8.719437462729848
11.0,8.944437643743173
11.5,9.16943782475678
12.0,9.394438005770105
