x,z
-12.0,-1.4527955307148435
-11.5,-1.2277959892781756
-11.0,-1.0027964478414941
-10.5,-0.7777969064048176
-10.0,-0.5527973649681384
-9.5,-0.3277978235314697
-9.0,-0.10279828209480035
-8.5,0.12220125934188186
-8.0,0.34720080077855286
-7.5,0.572200342215234
-7.0,0.7971998836519082
-6.5,1.0221994250885795
-6.0,1.2471989665252563
-5.5,1.4958551609855069
-5.0,1.7606847703962287
-4.5,2.0251266343729917
-4.0,2.242659576464482
-3.5,2.3389172387149837
-3.0,2.3495324798845068
-2.5,2.283560256320806
-2.0,2.170201084103124
-1.5,2.054557020818284
-1.0,1.9881331003746547
-0.5,2.017022539341312
0.0,2.1728743913221584
0.5,2.4669966925601226
1.0,2.888077027753149
1.5,3.404467242126484
2.0,3.9700827804336423
2.5,4.533434306114648
3.0,5.049437803587758
3.5,5.488897934323471
4.0,5.842745311212493
4.5,6.0752761197950385
5.0,6.260808390657235
5.5,6.445909092031133
6.0,6.647187961005471
6.5,6.872187502442141
7.0,7.09718704387883
7.5,7.322186585315501
8.0,7.5471861267521945
8.5,7.772185668188878
9.0,7.99718520962551
9.5,8.22218475106222
10.0,8.447184292498829
10.5,8.672183833935556
11.0,8.897183375372204
11.5,9.122182916808907
12.0,9.347182458245555
