x,z
-12.0,-1.4131016376952514
-11.5,-1.1881016094460468
-11.0,-0.9631015811968124
-10.5,-0.7381015529475936
-10.0,-0.5131015246983657
-9.5,-0.2881014964491547
-9.0,-0.063101468199939
-8.5,0.16189856004929315
-8.0,0.38689858829850865
-7.5,0.611898616547736
-7.0,0.8368986447969625
-6.5,1.0618986730461786
-6.0,1.2868987012953994
-5.5,1.5293067803743527
-5.0,1.7829560999485767
-4.5,2.0332532042299016
-4.0,2.2361902924529713
-3.5,2.3322075736951726
-3.0,2.336071939252214
-2.5,2.252579853899744
-2.0,2.111024890842752
-1.5,1.9613862237228823
-1.0,1.8632901321046185
-0.5,1.8699821320299566
0.0,2.0178415164726737
0.5,2.3199558636873845
1.0,2.7632308118234064
1.5,3.3112833649689053
2.0,3.9108706748249484
2.5,4.502378781064139
3.0,5.035851737224746
3.5,5.482014428708513
4.0,5.836072228388821
4.5,6.083264460014191
5.0,6.283010866031773
5.5,6.479344231412436
6.0,6.686899379276738
6.5,6.911899407525968
7.0,7.1368994357751845
7.5,7.361899464024422
8.0,7.586899492273636
8.5,7.811899520522883
9.0,8.036899548772015
9.5,8.261899577021353
10.0,8.486899605270455
10.5,8.71189963351972
11.0,8.936899661768873
11.5,9.16189969001819
12.0,9.386899718267424
