x,z
-12.0,-1.4066174284886346
-11.5,-1.1816172723028753
-11.0,-0.9566171161170736
-10.5,-0.7316169599312867
-10.0,-0.5066168037454982
-9.5,-0.2816166475597268
-9.0,-0.05661649137395364
-8.5,0.16838366481183997
-8.0,0.39338382099761815
-7.5,0.6183839771834022
-7.0,0.8433841333691938
-6.5,1.0683842895549716
-6.0,1.293384445740756
-5.5,1.5313231268357734
-5.0,1.7781274433389351
-4.5,2.022056692615715
-4.0,2.222906953865538
-3.5,2.326861048925249
-3.0,2.3364734434970913
-2.5,2.254094347470824
-2.0,2.108981700196305
-1.5,1.953234531238358
-1.0,1.8494524866915572
-0.5,1.8524439928506846
0.0,1.9990294846979024
0.5,2.3024174351181355
1.0,2.749395561071886
1.5,3.3031395521153715
2.0,3.9088396277552517
2.5,4.503902642772859
3.0,5.036249532267311
3.5,5.476643120653491
4.0,5.822742146876849
4.5,6.072026438242722
5.0,6.2781569219531335
5.5,6.481352412578884
6.0,6.693388194199552
6.5,6.918388350385348
7.0,7.143388506571123
7.5,7.368388662756937
8.0,7.5933888189426515
8.5,7.81838897512851
9.0,8.043389131314234
9.5,8.268389287500051
10.0,8.493389443685764
10.5,8.718389599871552
11.0,8.94338975605727
11.5,9.168389912243216
12.0,9.393390068428921
