x,z
-12.0,-2.604410801765601
-11.5,-2.329411415249826
-11.0,-2.0544120287340073
-10.5,-1.7794126422181915
-10.0,-1.5044132557023846
-9.5,-1.2294138691866001
-9.0,-0.9544144826708106
-8.5,-0.6794150961550015
-8.0,-0.4044157096392049
-7.5,-0.1294163231234009
-7.0,0.14558306339240878
-6.5,0.42058244990821003
-6.0,0.6955818364240036
-5.5,0.9803283513071583
-5.0,1.2727061845617489
-4.5,1.5633614127892175
-4.0,1.8148210295952232
-3.5,1.97518677266102
-3.0,2.0389705594745022
-2.5,2.0073209346594334
-2.0,1.9101831672788523
-1.5,1.8015927814517998
-1.0,1.746010192488872
-0.5,1.7984105897120213
0.0,1.9949310135011717
0.5,2.348451479318812
1.0,2.8460916012769713
1.5,3.4517105885327584
2.0,4.110327036674894
2.5,4.757477363332629
3.0,5.3391335773039295
3.5,5.825361961050281
4.0,6.215020269410488
4.5,6.513538149001182
5.0,6.772825389484436
5.5,7.030374658957548
6.0,7.2955671128032185
6.5,7.57056649931904
7.0,7.8455658858348425
7.5,8.120565272350667
8.0,8.395564658866443
8.5,8.670564045382275
9.0,8.945563431897996
9.5,9.220562818413875
10.0,9.495562204929543
10.5,9.770561591445384
11.0,10.0455609779611
11.5,10.320560364477075
12.0,10.595559750992798
