x,z
-12.0,-1.4054686875166702
-11.5,-1.1804685039765177
-11.0,-0.9554683204363363
-10.5,-0.7304681368961516
-10.0,-0.5054679533559739
-9.5,-0.2804677698158142
-9.0,-0.055467586275651404
-8.5,0.1695325972645304
-8.0,0.3945327808046989
-7.5,0.6195329643448727
-7.0,0.8445331478850552
-6.5,1.0695333314252227
-6.0,1.2945335149653947
-5.5,1.5310117417932214
-5.0,1.7757467892530014
-4.5,2.0180658369210547
-4.0,2.2190356076642126
-3.5,2.3259188141215694
-3.0,2.3375237389484793
-2.5,2.2555783862815817
-2.0,2.1095655151906922
-1.5,1.9524158327020957
-1.0,1.8476048942332142
-0.5,1.8501212990649318
0.0,1.9965828692910885
0.5,2.3000934258776957
1.0,2.747546833836456
1.5,3.302321728658736
2.0,3.909426965753196
2.5,4.50539131689759
3.0,5.037302284548699
3.5,5.47569788954324
4.0,5.818860916687283
4.5,6.068025070354688
5.0,6.275769135145373
5.5,6.481038402293754
6.0,6.694537919929536
6.5,6.9195381034697325
7.0,7.144538287009891
7.5,7.369538470550103
8.0,7.594538654090234
8.5,7.819538837630457
9.0,8.044539021170548
9.5,8.269539204710767
10.0,8.494539388250868
10.5,8.719539571791032
11.0,8.944539755331133
11.5,9.169539938871512
12.0,9.394540122411586
