x,z
-12.0,-2.8216787772617993
-11.5,-2.546689865738589
-11.0,-2.2717009542153734
-10.5,-1.9967120426921636
-10.0,-1.7217231311689498
-9.5,-1.4467342196457451
-9.0,-1.1717453081225355
-8.5,-0.8967563965993234
-8.0,-0.6217674850761122
-7.5,-0.34677857355289987
-7.0,-0.07178966202968984
-6.5,0.20319924949352164
-6.0,0.47818816101673134
-5.5,0.7726331025380347
-5.0,1.0831285070416956
-4.5,1.4017130427957203
-4.0,1.7026292062490995
-3.5,1.9157345083124266
-3.0,2.081292636224513
-2.5,2.20636017528963
-2.0,2.3080028627389804
-1.5,2.4102157838645892
-1.0,2.5386093301411337
-0.5,2.715546752017368
0.0,2.95614520410856
0.5,3.2656971435564044
1.0,3.638912884044043
1.5,4.060678316549586
2.0,4.508631372270061
2.5,4.957156381148275
3.0,5.382239670722595
3.5,5.76678478981301
4.0,6.103700377658427
4.5,6.352354632307046
5.0,6.583362738981659
5.5,6.8225550426521835
6.0,7.0779220375737815
6.5,7.3529109490970015
7.0,7.6278998606202215
7.5,7.902888772143429
8.0,8.177877683666635
8.5,8.452866595189857
9.0,8.727855506713047
9.5,9.002844418236268
10.0,9.277833329759481
10.5,9.5528222412827
11.0,9.827811152805896
11.5,10.10280006432912
12.0,10.37778897585232
