x,z
-12.0,-1.4075902243956024
-11.5,-1.1825900897688957
-11.0,-0.9575899551421483
-10.5,-0.7325898205154124
-10.0,-0.5075896858886759
-9.5,-0.2825895512619554
-9.0,-0.05758941663523243
-8.5,0.1674107179915073
-8.0,0.3924108526182334
-7.5,0.6174109872449671
-7.0,0.842411121871707
-6.5,1.067411256498433
-6.0,1.2924113911251616
-5.5,1.531339194962365
-5.0,1.7795921653438649
-4.5,2.0247407778349906
-4.0,2.225716642376386
-3.5,2.3277454002269438
-3.0,2.3359840367129134
-2.5,2.2532616667016847
-2.0,2.108762470336374
-1.5,1.9540731791726615
-1.0,1.851180688612452
-0.5,1.8546782870793301
0.0,2.001423034576784
0.5,2.3046522798595106
1.0,2.751123975158378
1.5,3.3039770591837723
2.0,3.908617739548306
2.5,4.503067038900841
3.0,5.035759207791305
3.5,5.477530626432167
4.0,5.825559749040872
4.5,6.074718331977141
5.0,6.279626722410816
5.5,6.4813702638019315
6.0,6.692414622166714
6.5,6.917414756793467
7.0,7.142414891420182
7.5,7.367415026046938
8.0,7.592415160673607
8.5,7.817415295300415
9.0,8.042415429927061
9.5,8.26741556455387
10.0,8.492415699180512
10.5,8.717415833807273
11.0,8.94241596843392
11.5,9.167416103060791
12.0,9.392416237687481
