x,z
-12.0,-1.4094292179931343
-11.5,-1.1844291212442017
-11.0,-0.9594290244952335
-10.5,-0.7344289277462748
-10.0,-0.5094288309973121
-9.5,-0.2844287342483729
-9.0,-0.059428637499423176
-8.5,0.16557145924953987
-8.0,0.39057155599848803
-7.5,0.6155716527474474
-7.0,0.8405717494964081
-6.5,1.0655718462453563
-6.0,1.2905719429943097
-5.5,1.5309634343964171
-5.0,1.7814291491341037
-4.5,2.028576657528133
-4.0,2.23007056308093
-3.5,2.329390780781967
-3.0,2.3356455619344
-2.5,2.252444055173674
-2.0,2.1089578049789806
-1.5,1.956072999741312
-1.0,1.8548318610551389
-0.5,1.8593755241117331
0.0,2.006474365786782
0.5,2.309349808120132
1.0,2.7547746393697925
1.5,3.3059744592851312
2.0,3.908808934670812
2.5,4.502245739924829
3.0,5.0354208846388095
3.5,5.479182777749202
4.0,5.829927600447711
4.5,6.078567022277402
5.0,6.281471685453062
5.5,6.480997158734984
6.0,6.690574264969224
6.5,6.915574361718196
7.0,7.140574458467143
7.5,7.36557455521611
8.0,7.590574651965034
8.5,7.815574748714033
9.0,8.040574845462896
9.5,8.265574942211954
10.0,8.49057503896081
10.5,8.715575135709798
11.0,8.940575232458665
11.5,9.165575329207742
12.0,9.390575425956662
