x,z
-12.0,-1.4185892884578515
-11.5,-1.1935893520479768
-11.0,-0.968589415638075
-10.5,-0.7435894792281916
-10.0,-0.5185895428182984
-9.5,-0.2935896064084206
-9.0,-0.06858966999853566
-8.5,0.1564102664113627
-8.0,0.38141020282124594
-7.5,0.60641013923114
-7.0,0.8314100756410304
-6.5,1.056410012050915
-6.0,1.2814099484608001
-5.5,1.5257433819483461
-5.0,1.7825848124436032
-4.5,2.036360720885559
-4.0,2.241635043279784
-3.5,2.335255540198886
-3.0,2.3376791368418828
-2.5,2.2549296925536453
-2.0,2.116491844271233
-1.5,1.9714381503580245
-1.0,1.8778192066938335
-0.5,1.8876675875995679
0.0,2.036664794400092
0.5,2.337640047237014
1.0,2.777757028338314
1.5,3.321331261273687
2.0,3.9163346678095485
2.5,4.504730868637664
3.0,5.0374706793411965
3.5,5.485085651614131
4.0,5.841549915423442
4.5,6.086397163711456
5.0,6.282653326606542
5.5,6.475784561676925
6.0,6.681408422298143
6.5,6.906408358708034
7.0,7.131408295117926
7.5,7.356408231527829
8.0,7.581408167937716
8.5,7.806408104347603
9.0,8.03140804075743
9.5,8.256407977167424
10.0,8.4814079135772
10.5,8.706407849987132
11.0,8.931407786396973
11.5,9.15640772280696
12.0,9.381407659216839
