x,z
-12.0,-2.60658219770466
-11.5,-2.331582866434295
-11.0,-2.0565835351638864
-10.5,-1.7815842038934933
-10.0,-1.506584872623098
-9.5,-1.2315855413527201
-9.0,-0.9565862100823406
-8.5,-0.6815868788119401
-8.0,-0.40658754754155557
-7.5,-0.13158821627116501
-7.0,0.1434111149992332
-6.5,0.4184104462696172
-6.0,0.6934097775400081
-5.5,0.981309931442508
-5.0,1.278048255205706
-4.5,1.5718952462559308
-4.0,1.8226674749736014
-3.5,1.9766485238063796
-3.0,2.0362934853563543
-2.5,2.003941424407262
-2.0,1.908847674581765
-1.5,1.8031163993893138
-1.0,1.7493553457103472
-0.5,1.8023748380580142
0.0,1.9989935740660318
0.5,2.3524192276309566
1.0,2.8494403298054136
1.5,3.453233523241389
2.0,4.108984706571663
2.5,4.754087705194494
3.0,5.336449996183299
3.5,5.826828164280995
4.0,6.222885783547251
4.5,6.522093379258353
5.0,6.778182388868996
5.5,7.031361878421291
6.0,7.2933937280293595
6.5,7.568393059299761
7.0,7.843392390570145
7.5,8.118391721840565
8.0,8.393391053110886
8.5,8.668390384381352
9.0,8.94338971565168
9.5,9.218389046922105
10.0,9.493388378192426
10.5,9.768387709462816
11.0,10.043387040733142
11.5,10.318386372003697
12.0,10.59338570327401
