x,z
-12.0,-1.4037767095152847
-11.5,-1.17877648076802
-11.0,-0.9537762520207158
-10.5,-0.7287760232734086
-10.0,-0.5037757945261071
-9.5,-0.27877556577883456
-9.0,-0.053775337031556125
-8.5,0.17122489171574018
-8.0,0.39622512046303027
-7.5,0.6212253492103254
-7.0,0.8462255779576212
-6.5,1.0712258067049114
-6.0,1.296226035452198
-5.5,1.5296618950219887
-5.0,1.770358164765364
-4.5,2.0100355581322322
-4.0,2.2123072120579454
-3.5,2.3253937863431364
-3.0,2.340668021072333
-2.5,2.258965551193085
-2.0,2.110769666976438
-1.5,1.9510947153391343
-1.0,1.8451427746282898
-0.5,1.8476997143511042
0.0,1.994333049243485
0.5,2.2976675761763237
1.0,2.7450796987804083
1.5,3.300999496093875
2.0,3.9106364461156016
2.5,4.508788235866132
3.0,5.04045433988624
3.5,5.475171297807947
4.0,5.81211729070582
4.5,6.0599759517280445
5.0,6.270366717522331
5.5,6.479683086195592
6.0,6.696231525387156
6.5,6.921231754134479
7.0,7.1462319828817735
7.5,7.371232211629075
8.0,7.59623244037635
8.5,7.821232669123681
9.0,8.046232897870874
9.5,8.271233126618235
10.0,8.496233355365426
10.5,8.721233584112728
11.0,8.946233812859932
11.5,9.171234041607402
12.0,9.39623427035462
