x,z
-12.0,-2.6161535578217747
-11.5,-2.341154422848449
-11.0,-2.066155287875098
-10.5,-1.7911561529017617
-10.0,-1.5161570179284163
-9.5,-1.2411578829550862
-9.0,-0.9661587479817532
-8.5,-0.6911596130084025
-8.0,-0.4161604780350684
-7.5,-0.14116134306172257
-7.0,0.1338377919116197
-6.5,0.40883692688495565
-6.0,0.6838360618582926
-5.5,0.9774070550010955
-5.0,1.2829600006431296
-4.5,1.5852752729769701
-4.0,1.8394443395200573
-3.5,1.9838651132283351
-3.0,2.036710360178586
-2.5,2.0035189573316514
-2.0,1.9136951891404994
-1.5,1.8166707978032763
-1.0,1.7711368591489471
-0.5,1.8296410014698412
0.0,2.0281752196467453
0.5,2.379684932869362
1.0,2.8712176638402815
1.5,3.466777322707822
2.0,4.113817661244581
2.5,4.753656241777444
3.0,5.336876444199701
3.5,5.834082309899602
4.0,6.239728167528478
4.5,6.535529478887672
5.0,6.783127341777034
5.5,7.027469122348201
6.0,7.283815301218464
6.5,7.558814436191806
7.0,7.833813571165142
7.5,8.108812706138506
8.0,8.383811841111843
8.5,8.65881097608519
9.0,8.93381011105845
9.5,9.208809246031914
10.0,9.48380838100513
10.5,9.758807515978502
11.0,10.033806650951798
11.5,10.308805785925227
12.0,10.583804920898563
