x,z
-12.0,-2.6055160637721726
-11.5,-2.3305167064954095
-11.0,-2.05551734921862
-10.5,-1.7805179919418261
-10.0,-1.5055186346650395
-9.5,-1.2305192773882707
-9.0,-0.9555199201114982
-8.5,-0.6805205628347076
-8.0,-0.4055212055579296
-7.5,-0.13052184828114677
-7.0,0.1444775089956447
-6.5,0.41947686627242153
-6.0,0.6944762235492025
-5.5,0.9810295532646174
-5.0,1.2758575098337208
-4.5,1.5682139736300034
-4.0,1.819087793378098
-3.5,1.975768439384828
-3.0,2.0372534387091683
-2.5,2.0053052363398347
-2.0,1.9093826734369759
-1.5,1.8023543502779575
-1.0,1.7476365384226236
-0.5,1.8002099765013522
0.0,1.9967111530385344
0.5,2.350253168241084
1.0,2.84772050209894
1.5,3.452472309519189
2.0,4.109522974251715
2.5,4.755455793968039
3.0,5.337412197082276
3.5,5.825945283755267
4.0,6.219296950763592
4.5,6.518402397839918
5.0,6.775985069779632
5.5,7.031079093930576
6.0,7.294460798191961
6.5,7.569460155468764
7.0,7.844459512745537
7.5,8.119458870022356
8.0,8.394458227299092
8.5,8.669457584575929
9.0,8.944456941852637
9.5,9.219456299129465
10.0,9.494455656406169
10.5,9.76945501368294
11.0,10.04445437095965
11.5,10.319453728236628
12.0,10.594453085513322
