x,z
-12.0,-1.4041249313149486
-11.5,-1.1791247123969353
-11.0,-0.954124493478872
-10.5,-0.7291242745608151
-10.0,-0.5041240556427674
-9.5,-0.27912383672474317
-9.0,-0.054123617806712154
-8.5,0.17087660111133607
-8.0,0.39587682002937585
-7.5,0.6208770389474229
-7.0,0.8458772578654712
-6.5,1.0708774767835103
-6.0,1.2958776957015479
-5.5,1.5300503245276338
-5.0,1.7716907079194657
-4.5,2.0119210954936877
-4.0,2.213756069773519
-3.5,2.325344216459276
-3.0,2.3398129486918497
-2.5,2.2581574129416406
-2.0,2.1105465792941156
-1.5,1.9514433012077006
-1.0,1.8456441216088582
-0.5,1.8480606496332623
0.0,1.9945975167524002
0.5,2.298029682819196
1.0,2.7455825200087083
1.5,3.301348673251062
2.0,3.910412331384653
2.5,4.50797779694685
3.0,5.039597167608624
3.5,5.475121646023864
4.0,5.813569275847558
4.5,6.061865725388439
5.0,6.271702488899745
5.5,6.480072841687429
6.0,6.695882949734549
6.5,6.920883168652613
7.0,7.145883387570645
7.5,7.370883606488711
8.0,7.595883825406736
8.5,7.820884044324821
9.0,8.04588426324276
9.5,8.270884482160874
10.0,8.49588470107879
10.5,8.72088491999687
11.0,8.94588513891484
11.5,9.17088535783305
12.0,9.39588557675102
