x,z
-12.0,-1.4054455161270274
-11.5,-1.1804453320099375
-11.0,-0.9554451478928183
-10.5,-0.7304449637756953
-10.0,-0.5054447796585795
-9.5,-0.2804445955414816
-9.0,-0.055444411424380946
-8.5,0.16955577269273858
-8.0,0.39455595680984534
-7.5,0.6195561409269568
-7.0,0.8445563250440771
-6.5,1.069556509161183
-6.0,1.2945566932782926
-5.5,1.531001320411364
-5.0,1.775689749081709
-4.5,2.0179743964820185
-4.0,2.218950995181321
-3.5,2.325902383593473
-3.0,2.3375520030159453
-2.5,2.2556148644130873
-2.0,2.109580687684659
-1.5,1.9524004978924563
-1.0,1.8475696383671965
-0.5,1.8500788513114124
0.0,1.9965391176821006
0.5,2.3000509412607593
1.0,2.7475115408075537
1.5,3.3023064025057685
2.0,3.9094422125228565
2.5,4.505427903972812
3.0,5.0373306176987835
3.5,5.475681410262471
4.0,5.8187760991600594
4.5,6.067933400714168
5.0,6.275711935342244
5.5,6.481027920558636
6.0,6.6945611120889446
6.5,6.91956129620608
7.0,7.144561480323177
7.5,7.369561664440324
8.0,7.5945618485573965
8.5,7.819562032674554
9.0,8.044562216791586
9.5,8.26956240090874
10.0,8.494562585025777
10.5,8.719562769142883
11.0,8.94456295325992
11.5,9.169563137377237
12.0,9.394563321494251
