x,z
-12.0,-1.4124643687956884
-11.5,-1.1874643291636473
-11.0,-0.9624642895315778
-10.5,-0.7374642498995228
-10.0,-0.5124642102674586
-9.5,-0.2874641706354113
-9.0,-0.06246413100335935
-8.5,0.16253590862870837
-8.0,0.3875359482607599
-7.5,0.6125359878928236
-7.0,0.8375360275248854
-6.5,1.062536067156938
-6.0,1.2875361067889948
-5.5,1.5296523196912482
-5.0,1.7828310536058674
-4.5,2.0326426782269937
-4.0,2.2353131776491177
-3.5,2.331768040929689
-3.0,2.335938160615523
-2.5,2.25244127941774
-2.0,2.110546058676703
-1.5,1.9603622314685054
-1.0,1.8617322749661378
-0.5,1.8680524861899392
0.0,2.015778809358818
0.5,2.3180263581600378
1.0,2.7616733394626567
1.5,3.310260033061206
2.0,3.910392535961761
2.5,4.502240364481321
3.0,5.035716914678865
3.5,5.48157225148322
4.0,5.835191006527843
4.5,6.082650623423568
5.0,6.2828839380517785
5.5,6.47968922375837
6.0,6.68753705795839
6.5,6.912537097590462
7.0,7.137537137222515
7.5,7.362537176854591
8.0,7.587537216486638
8.5,7.812537256118719
9.0,8.037537295750683
9.5,8.26253733538286
10.0,8.487537375014796
10.5,8.712537414646894
11.0,8.937537454278894
11.5,9.162537493911042
12.0,9.387537533543107
