x,z
-12.0,-1.682615294776999
-11.5,-1.4576092349734189
-11.0,-1.2326031751698352
-10.5,-1.0075971153662546
-10.0,-0.7825910555626723
-9.5,-0.5575849957590973
-9.0,-0.33257893595551424
-8.5,-0.1075728761519329
-8.0,0.11743318365164823
-7.5,0.3424392434552308
-7.0,0.5674453032588109
-6.5,0.7924513630623915
-6.0,1.0174574228659727
-5.5,1.25815256344546
-5.0,1.5128680557329681
-4.5,1.7775617561578199
-4.0,2.0361580073528613
-3.5,2.2273669609286597
-3.0,2.3866916067438524
-2.5,2.518972735998706
-2.0,2.635576272265761
-1.5,2.752181590096094
-1.0,2.885159923335747
-0.5,3.0486418144897836
0.0,3.2520995594552993
0.5,3.49881843599666
1.0,3.785515646363909
1.5,4.102720853546511
2.0,4.436302790730547
2.5,4.7698830279856965
3.0,5.087763302003304
3.5,5.37855014866509
4.0,5.637374430078914
4.5,5.828415443248458
5.0,6.0133879839458455
5.5,6.208429283261604
6.0,6.4176028581519065
6.5,6.642608917955497
7.0,6.8676149777590805
7.5,7.092621037562662
8.0,7.317627097366242
8.5,7.542633157169825
9.0,7.767639216973404
9.5,7.99264527677698
10.0,8.217651336580579
10.5,8.44265739638416
11.0,8.667663456187729
11.5,8.892669515991312
12.0,9.117675575794872
