x,z
-12.0,-1.5163504426651506
-11.5,-1.2913507891856861
-11.0,-1.0663511357062216
-10.5,-0.8413514822267625
-10.0,-0.6163518287472971
-9.5,-0.39135217526784016
-9.0,-0.16635252178838322
-8.5,0.058647131691082155
-8.0,0.2836467851705414
-7.5,0.508646438650005
-7.0,0.7336460921294669
-6.5,0.9586457456089266
-6.0,1.1836453990883857
-5.5,1.4326642150583244
-5.0,1.6994225555490667
-4.5,1.9697851390511754
-4.0,2.2030910814261615
-3.5,2.3207681974008576
-3.0,2.3656510505050856
-2.5,2.3473415015103307
-2.0,2.291551701828018
-1.5,2.235947743708791
-1.0,2.222128312831037
-0.5,2.2869555964827013
0.0,2.4555958958626336
0.5,2.7369629740530055
1.0,3.1221431808504185
1.5,3.5859742914323047
2.0,4.09160291485772
2.5,4.5974411649453035
3.0,5.065829461656808
3.5,5.471047667881165
4.0,5.803470142530631
4.5,6.020112381048755
5.0,6.199631927077486
5.5,6.382746671571113
6.0,6.583637082595459
6.5,6.808636736074904
7.0,7.0336363895543945
7.5,7.258636043033835
8.0,7.4836356965133195
8.5,7.708635349992794
9.0,7.933635003472219
9.5,8.158634656951708
10.0,8.383634310431143
10.5,8.608633963910634
11.0,8.833633617390074
11.5,9.058633270869564
12.0,9.283632924348984
