x,z
-12.0,-1.455442620018434
-11.5,-1.2304430967427316
-11.0,-1.0054435734670157
-10.5,-0.780444050191305
-10.0,-0.5554445269155908
-9.5,-0.33044500363988827
-9.0,-0.10544548036418577
-8.5,0.11955404291153071
-8.0,0.344553566187236
-7.5,0.569553089462951
-7.0,0.79455261273866
-6.5,1.0195521360143656
-6.0,1.244551659290076
-5.5,1.4933342161801002
-5.0,1.7584394205484903
-4.5,2.023352480454867
-4.0,2.241682582379352
-3.5,2.3386036299309434
-3.0,2.3503578673604664
-2.5,2.2860985616280343
-2.0,2.174933959524618
-1.5,2.0616706582474946
-1.0,1.997377990298941
-0.5,2.027740158955041
0.0,2.1841190144539286
0.5,2.4777150687685574
1.0,2.8973236703905143
1.5,3.411584086745802
2.0,3.974820894683012
2.5,4.535980343873169
3.0,5.050273385786568
3.5,5.48859626444074
4.0,5.8417806765793445
4.5,6.073509629098313
5.0,6.258566629662873
5.5,6.443389026134013
6.0,6.644540217907107
6.5,6.869539741182809
7.0,7.094539264458533
7.5,7.3195387877342375
8.0,7.544538311009961
8.5,7.769537834285685
9.0,7.994537357561353
9.5,8.219536880837094
10.0,8.444536404112737
10.5,8.6695359273885
11.0,8.894535450664192
11.5,9.119534973939924
12.0,9.344534497215603
