x,z
-12.0,-1.4050584586316197
-11.5,-1.1800582647128195
-11.0,-0.9550580707939955
-10.5,-0.7300578768751598
-10.0,-0.5050576829563345
-9.5,-0.2800574890375316
-9.0,-0.05505729511872537
-8.5,0.1699428988001026
-8.0,0.39494309271891714
-7.5,0.6199432866377355
-7.0,0.8449434805565643
-6.5,1.0699436744753787
-6.0,1.2949438683941947
-5.5,1.530798419989799
-5.0,1.7746754284228037
-4.5,2.0163751824681273
-4.0,2.2175004446801925
-3.5,2.3256527364223576
-3.0,2.338075384606001
-2.5,2.2562657191678075
-2.0,2.1098497317717153
-1.5,1.9521445945764435
-1.0,1.8469906031053263
-0.5,1.8494008928780659
0.0,1.9958496804761574
0.5,2.299372291186472
1.0,2.746931777002369
1.5,3.3020505689291566
2.0,3.9097125068382237
2.5,4.506080677747498
3.0,5.0378552890394195
3.5,5.4754310380825295
4.0,5.817322096236405
4.5,6.066330245847671
5.0,6.274694840636047
5.5,6.480823960241998
6.0,6.69494852244583
6.5,6.919948716364663
7.0,7.144948910283475
7.5,7.369949104202326
8.0,7.594949298121109
8.5,7.819949492039969
9.0,8.044949685958704
9.5,8.269949879877586
10.0,8.49495007379633
10.5,8.719950267715134
11.0,8.944950461633875
11.5,9.16995065555289
12.0,9.394950849471616
