x,z
-12.0,-2.636296812840567
-11.5,-2.3612980994142
-11.0,-2.086299385987825
-10.5,-1.8113006725614471
-10.0,-1.5363019591350675
-9.5,-1.2613032457087
-9.0,-0.9863045322823301
-8.5,-0.7113058188559456
-8.0,-0.4363071054295753
-7.5,-0.16130839200319347
-7.0,0.11369032142318103
-6.5,0.3886890348495521
-6.0,0.6636877482759278
-5.5,0.9610785842071237
-5.0,1.273378567111798
-4.5,1.5839892990406688
-4.0,1.8460551009391735
-3.5,1.9891629224260163
-3.0,2.0438429630474197
-2.5,2.018228018527311
-2.0,1.9419057085640394
-1.5,1.8618042861044544
-1.0,1.8322719922140138
-0.5,1.9020586556351002
0.0,2.104666345297176
0.5,2.452100544272396
1.0,2.9323498544397855
1.5,3.5119107098751354
2.0,4.14203834148437
2.5,4.768395569635465
3.0,5.344066864927708
3.5,5.839465658697051
4.0,6.246442984542323
4.5,6.5343146526057785
5.0,6.773580262405475
5.5,7.011146366520594
6.0,7.263656870508955
6.5,7.538655583935328
7.0,7.813654297361708
7.5,8.088653010788075
8.0,8.363651724214474
8.5,8.638650437640852
9.0,8.913649151067196
9.5,9.188647864493609
10.0,9.463646577919905
10.5,9.73864529134634
11.0,10.013644004772672
11.5,10.288642718199096
12.0,10.563641431625454
