x,z
-12.0,-1.428852619522328
-11.5,-1.2038528321930966
-11.0,-0.9788530448638528
-10.5,-0.7538532575346133
-10.0,-0.5288534702053695
-9.5,-0.3038536828761378
-9.0,-0.07885389554690447
-8.5,0.14614589178234405
-8.0,0.3711456791115788
-7.5,0.5961454664408231
-7.0,0.8211452537700638
-6.5,1.0461450410992965
-6.0,1.2711448284285378
-5.5,1.5175999059828027
-5.0,1.7781636785119925
-4.5,2.036452926443802
-4.0,2.245858184888408
-3.5,2.3384160324520824
-3.0,2.3413532579957295
-2.5,2.262129876306002
-2.0,2.1303787203299773
-1.5,1.9938804223651139
-1.0,1.9084080932464638
-0.5,1.9240150439455728
0.0,2.075093680999679
0.5,2.3739861768145176
1.0,2.808343795532183
1.5,3.343772532623351
2.0,3.9302256184279636
2.5,4.5119455990879755
3.0,5.041174081458329
3.5,5.488290592148778
4.0,5.845828037235711
4.5,6.086527911934382
5.0,6.278251794105545
5.5,6.467645766748756
6.0,6.671139724330304
6.5,6.896139511659545
7.0,7.121139298988793
7.5,7.346139086318017
8.0,7.571138873647281
8.5,7.796138660976521
9.0,8.021138448305724
9.5,8.24613823563502
10.0,8.471138022964183
10.5,8.696137810293473
11.0,8.921137597622659
11.5,9.146137384951958
12.0,9.371137172281179
