x,z
-12.0,-1.4125302154402153
-11.5,-1.1875301769926947
-11.0,-0.9625301385451437
-10.5,-0.7375301000976091
-10.0,-0.5125300616500648
-9.5,-0.28753002320253707
-9.0,-0.06252998475500504
-8.5,0.16247005369254286
-8.0,0.38747009214007455
-7.5,0.6124701305876186
-7.0,0.8374701690351607
-6.5,1.0624702074826935
-6.0,1.2874702459302303
-5.5,1.5296175179872984
-5.0,1.7828461692672062
-4.5,2.0327089640065155
-4.0,2.235406843392174
-3.5,2.331814386308319
-3.0,2.335951155092258
-2.5,2.2524538099461218
-2.0,2.1105935731665593
-1.5,1.9604663094679686
-1.0,1.8618917065046925
-0.5,1.868250379582408
0.0,2.0159904503809845
0.5,2.3182242374861386
1.0,2.7618327311180564
1.5,3.3103640409402617
2.0,3.910439974749985
2.5,4.502252873479675
3.0,5.035730012850531
3.5,5.481618869223632
4.0,5.835285100158684
4.5,6.082717256265263
5.0,6.282899251891822
5.5,6.479654480104532
6.0,6.687471168671152
6.5,6.9124712071187036
7.0,7.137471245566237
7.5,7.362471284013793
8.0,7.5874713224613215
8.5,7.812471360908884
9.0,8.037471399356326
9.5,8.262471437803981
10.0,8.487471476251399
10.5,8.71247151469898
11.0,8.937471553146457
11.5,9.162471591594084
12.0,9.38747163004163
