x,z
-12.0,-2.606054220010834
-11.5,-2.331054876098335
-11.0,-2.0560555321857956
-10.5,-1.781056188273264
-10.0,-1.5060568443607356
-9.5,-1.2310575004482212
-9.0,-0.9560581565357085
-8.5,-0.6810588126231756
-8.0,-0.40605946871065535
-7.5,-0.13106012479813034
-7.0,0.14393921911440277
-6.5,0.4189385630269218
-6.0,0.693937906939447
-5.5,0.9812110657900976
-5.0,1.2770511991822637
-4.5,1.5701804417920975
-4.0,1.8209626514910746
-3.5,1.976191993334526
-3.0,2.03670184076312
-2.5,2.004551384408721
-2.0,1.9090751405158726
-1.5,1.8027228867957845
-1.0,1.7484821268029047
-0.5,1.8012602356168184
0.0,1.9978103411514323
0.5,2.351304128876029
1.0,2.8485667376428534
1.5,3.452840503299867
2.0,4.109213752387993
2.5,4.754699629251373
3.0,5.33685927636263
3.5,5.826370141413284
4.0,6.2211764904729865
4.5,6.520373936949048
5.0,6.777182231036177
5.5,7.031261892679349
6.0,7.293922160840017
6.5,7.568921504752565
7.0,7.843920848665082
7.5,8.118920192577633
8.0,8.393919536490104
8.5,8.668918880402694
9.0,8.943918224315144
9.5,9.218917568227711
10.0,9.493916912140175
10.5,9.768916256052687
11.0,10.043915599965144
11.5,10.318914943877838
12.0,10.593914287790284
