x,z
-12.0,-2.606121376264566
-11.5,-2.331122033984477
-11.0,-2.0561226917043474
-10.5,-1.781123349424228
-10.0,-1.50612400714411
-9.5,-1.2311246648640062
-9.0,-0.9561253225839035
-8.5,-0.6811259803037808
-8.0,-0.4061266380236709
-7.5,-0.13112729574355675
-7.0,0.1438720465365656
-6.5,0.41887138881667463
-6.0,0.6938707310967889
-5.5,0.9812276928536615
-5.0,1.2771869872732458
-4.5,1.5704097498775336
-4.0,1.8211868044774202
-3.5,1.9762483281779963
-3.0,2.0366432281179536
-2.5,2.0044669873372576
-2.0,1.9090420165044086
-1.5,1.8027709007326747
-1.0,1.7485907351673156
-0.5,1.8013976871739006
0.0,1.997955561631132
0.5,2.351441653101069
1.0,2.84867540632447
1.5,3.452888461848501
2.0,4.109180422773286
2.5,4.754614966340622
3.0,5.3368005270381005
3.5,5.826426655610671
4.0,6.221401218919937
4.5,6.520603852561686
5.0,6.7773184293432776
5.5,7.031278669456738
6.0,7.29385494581951
6.5,7.5688542880996454
7.0,7.843853630379753
7.5,8.118852972659894
8.0,8.393852314939952
8.5,8.668851657220129
9.0,8.943850999500174
9.5,9.218850341780334
10.0,9.493849684060383
10.5,9.768849026340483
11.0,10.043848368620534
11.5,10.318847710900817
12.0,10.593847053180847
