x,z
-12.0,-2.6067183247283463
-11.5,-2.331718996650196
-11.0,-2.056719668572006
-10.5,-1.7817203404938289
-10.0,-1.5067210124156507
-9.5,-1.2317216843374892
-9.0,-0.9567223562593257
-8.5,-0.6817230281811427
-8.0,-0.4067237001029752
-7.5,-0.1317243720248007
-7.0,0.14327495605338014
-6.5,0.41827428413154855
-6.0,0.693273612209722
-5.5,0.981324367397715
-5.0,1.2782807137545404
-4.5,1.572306327864976
-4.0,1.8230861226092137
-3.5,1.976770121751056
-3.0,2.03620609895364
-2.5,2.0038031276248276
-2.0,1.9088013299693871
-1.5,1.8032243354254176
-1.0,1.7495877458442668
-0.5,1.8026740811490138
0.0,1.999312927659948
0.5,2.3527185733887737
1.0,2.849672792521317
1.5,3.4533413141866105
2.0,4.108937968977227
2.5,4.753948946692312
3.0,5.336362423239619
3.5,5.826950174542817
4.0,6.223305563152338
4.5,6.522505607739446
5.0,6.778415604123202
5.5,7.031376583423281
6.0,7.293257486085875
6.5,7.568256814164059
7.0,7.843256142242225
7.5,8.118255470320424
8.0,8.393254798398534
8.5,8.668254126476779
9.0,8.943253454554888
9.5,9.218252782633103
10.0,9.493252110711204
10.5,9.768251438789381
11.0,10.043250766867484
11.5,10.318250094945824
12.0,10.593249423023924
