x,z
-12.0,-1.4037381627836556
-11.5,-1.1787379329320917
-11.0,-0.9537377030804866
-10.5,-0.7287374732288785
-10.0,-0.5037372433772763
-9.5,-0.2787370135257017
-9.0,-0.053736783674123156
-8.5,0.17126344617747435
-8.0,0.3962636760290653
-7.5,0.6212639058806619
-7.0,0.846264135732259
-6.5,1.0712643655838496
-6.0,1.2962645954354375
-5.5,1.5296148608886897
-5.0,1.7702028523047022
-4.5,2.009819515738203
-4.0,2.212146619282179
-3.5,2.325406650759151
-3.0,2.3407704143819776
-2.5,2.2590575616831408
-2.0,2.1107910228002615
-1.5,1.9510512013924453
-1.0,1.845086724510202
-0.5,1.8476655249179936
0.0,1.9943123999190635
0.5,2.29763324715288
1.0,2.7450234697965787
1.5,3.30095590243148
2.0,3.910657910497982
2.5,4.508880509029278
3.0,5.040556982749346
3.5,5.475184187252515
4.0,5.811956354955718
4.5,6.059759429358446
5.0,6.270211034220117
5.5,6.479635897944636
6.0,6.696270111873617
6.5,6.921270341725241
7.0,7.146270571576839
7.5,7.371270801428437
8.0,7.596271031280015
8.5,7.821271261131649
9.0,8.046271490983136
9.5,8.271271720834804
10.0,8.496271950686296
10.5,8.721272180537898
11.0,8.946272410389401
11.5,9.171272640241176
12.0,9.396272870092691
