x,z
-12.0,-1.405617009307369
-11.5,-1.1806168294348374
-11.0,-0.9556166495622787
-10.5,-0.7306164696897166
-10.0,-0.5056162898171611
-9.5,-0.2806161099446227
-9.0,-0.055615930072081654
-8.5,0.16938424980047728
-8.0,0.3943844296730241
-7.5,0.6193846095455761
-7.0,0.8443847894181359
-6.5,1.0693849692906814
-6.0,1.2943851491632314
-5.5,1.531074116248353
-5.0,1.7761025787158844
-4.5,2.0186400885649274
-4.0,2.2195711194803915
-3.5,2.3260272967492654
-3.0,2.3373504141820383
-2.5,2.2553513941519236
-2.0,2.109471250255609
-1.5,1.9525145248963327
-1.0,1.8478323007044506
-0.5,1.8503976373178896
0.0,1.9968689759316771
0.5,2.3003699888881735
1.0,2.7477744624386937
1.5,3.3024203548851543
2.0,3.9093322275739233
2.5,4.50516364284707
3.0,5.037128538024938
3.5,5.4758066971983785
4.0,5.819397736149417
4.5,6.068600771808163
5.0,6.276125930118052
5.5,6.481101155308202
6.0,6.694389466104439
6.5,6.919389645977013
7.0,7.144389825849558
7.5,7.369390005722146
8.0,7.594390185594647
8.5,7.819390365467251
9.0,8.044390545339727
9.5,8.269390725212324
10.0,8.494390905084805
10.5,8.71939108495735
11.0,8.944391264829815
11.5,9.169391444702558
12.0,9.39439162457503
