x,z
-12.0,-2.6175894416934833
-11.5,-2.3425903347672916
-11.0,-2.0675912278410733
-10.5,-1.7925921209148727
-10.0,-1.5175930139886629
-9.5,-1.242593907062468
-9.0,-0.9675948001362672
-8.5,-0.6925956932100518
-8.0,-0.41759658628385143
-7.5,-0.14259747935764078
-7.0,0.1324016275685661
-6.5,0.4074007344947683
-6.0,0.6823998414209704
-5.5,0.976427592592151
-5.0,1.282746411041054
-4.5,1.5859142854978434
-4.0,1.8406959804317313
-3.5,1.9845992339007021
-3.0,2.0371644364113326
-2.5,2.0042261017139094
-2.0,1.9152355348235233
-1.5,1.8194036615124745
-1.0,1.7750318572859278
-0.5,1.834357834821841
0.0,2.0331888573916173
0.5,2.38440142674088
1.0,2.87511194533689
1.5,3.4695092518016946
2.0,4.11535744928114
2.5,4.754364225322168
3.0,5.337333761087806
3.5,5.834822488421582
4.0,6.240988155350946
4.5,6.536174732552235
5.0,6.782917062339822
5.5,7.02649045798828
6.0,7.282378407649915
6.5,7.55737751457612
7.0,7.832376621502329
7.5,8.107375728428554
8.0,8.382374835354751
8.5,8.657373942280962
9.0,8.932373049207099
9.5,9.207372156133413
10.0,9.482371263059505
10.5,9.757370369985756
11.0,10.032369476911912
11.5,10.307368583838215
12.0,10.582367690764409
