x,z
-12.0,-2.6035808938811336
-11.5,-2.3285814836823695
-11.0,-2.053582073483568
-10.5,-1.7785826632847597
-10.0,-1.5035832530859596
-9.5,-1.2285838428871858
-9.0,-0.9535844326884082
-8.5,-0.6785850224896126
-8.0,-0.4035856122908238
-7.5,-0.12858620209202976
-7.0,0.14641320810676628
-6.5,0.4214126183055563
-6.0,0.696412028504342
-5.5,0.979428954116998
-5.0,1.2695835852172102
-4.5,1.558923057646588
-4.0,1.8113830951547847
-3.5,1.9752670582425018
-3.0,2.04095843979389
-2.5,2.0092200503327367
-2.0,1.9107204856336222
-1.5,1.8007803456523528
-1.0,1.7448145024387238
-0.5,1.797518341756438
0.0,1.9942542064309197
0.5,2.3475565131939615
1.0,2.844892508560865
1.5,3.450896835179338
2.0,4.1108668233893155
2.5,4.759381895043219
3.0,5.341126345764655
3.5,5.825442349477172
4.0,6.211574885431611
4.5,6.509089790201831
5.0,6.76969519704902
5.5,7.0294721577651345
6.0,7.296397873275279
6.5,7.571397283474101
7.0,7.846396693672903
7.5,8.121396103871698
8.0,8.396395514070482
8.5,8.671394924269311
9.0,8.946394334468
9.5,9.221393744666859
10.0,9.49639315486554
10.5,9.771392565064346
11.0,10.04639197526306
11.5,10.321391385462029
12.0,10.596390795660751
