x,z
-12.0,-2.7890704899097516
-11.5,-2.5140789852846384
-11.0,-2.239087480659526
-10.5,-1.9640959760344194
-10.0,-1.6891044714093069
-9.5,-1.4141129667842027
-9.0,-1.1391214621590962
-8.5,-0.864129957533984
-8.0,-0.589138452908876
-7.5,-0.31414694828376455
-7.0,-0.039155443658655975
-6.5,0.23583606096645326
-6.0,0.5108275655915617
-5.5,0.8070367012732669
-5.0,1.1201341040675334
-4.5,1.440125825027467
-4.0,1.7362961007721909
-3.5,1.9347137453674674
-3.0,2.077433255090201
-2.5,2.17253017101509
-2.0,2.239964377907382
-1.5,2.3080935487956964
-1.0,2.407484358942844
-0.5,2.5649533609335973
0.0,2.798687382630329
0.5,3.1150771944265383
1.0,3.50773447020574
1.5,3.958475991461277
2.0,4.440488391008468
2.5,4.923203314990117
3.0,5.378249423142126
3.5,5.785639754356529
4.0,6.137264620931586
4.5,6.390733888613081
5.0,6.620384801508805
5.5,6.857005399918356
6.0,7.110623676594169
6.5,7.385615181219285
7.0,7.660606685844404
7.5,7.935598190469516
8.0,8.210589695094626
8.5,8.48558119971975
9.0,8.76057270434482
9.5,9.035564208969959
10.0,9.310555713595054
10.5,9.585547218220183
11.0,9.860538722845272
11.5,10.135530227470394
12.0,10.410521732095495
