x,z
-12.0,-2.6041699640965383
-11.5,-2.3291705708601604
-11.0,-2.054171177623733
-10.5,-1.7791717843873152
-10.0,-1.5041723911509046
-9.5,-1.2291729979145152
-9.0,-0.9541736046781204
-8.5,-0.679174211441708
-8.0,-0.404174818205305
-7.5,-0.12917542496889456
-7.0,0.1458239682675181
-6.5,0.4208233615039222
-6.0,0.6958227547403226
-5.5,0.9801042223966586
-5.0,1.2718725330594411
-4.5,1.5621443487057258
-4.0,1.8138325723589452
-3.5,1.9751481710226417
-3.0,2.039477049595267
-2.5,2.0078433425031665
-2.0,1.9103610539033524
-1.5,1.8013946907655098
-1.0,1.7456658622533319
-0.5,1.798101905959844
0.0,1.9946609343484414
0.5,2.3481421013653048
1.0,2.8457464301028144
1.5,3.4515122435145535
2.0,4.110505678002081
2.5,4.758001260101729
3.0,5.339641324993029
3.5,5.82532324713427
4.0,6.214029631095938
4.5,6.5123182900548064
5.0,6.77198966046714
5.5,7.030149696377454
6.0,7.295808192414057
6.5,7.570807585650483
7.0,7.845806978886884
7.5,8.120806372123313
8.0,8.395805765359695
8.5,8.670805158596142
9.0,8.945804551832449
9.5,9.22080394506893
10.0,9.495803338305212
10.5,9.770802731541643
11.0,10.045802124777982
11.5,10.320801518014559
12.0,10.595800911250896
