x,z
-12.0,-1.403578896115869
-11.5,-1.1785786616686276
-11.0,-0.953578427221347
-10.5,-0.7285781927740624
-10.0,-0.5035779583267856
-9.5,-0.2785777238795336
-9.0,-0.053577489432279024
-8.5,0.17142274501499444
-8.0,0.39642297946226057
-7.5,0.6214232139095318
-7.0,0.8464234483568054
-6.5,1.0714236828040735
-6.0,1.2964239172513357
-5.5,1.5294117118709367
-5.0,1.7695443959909176
-4.5,2.0089118973872573
-4.0,2.2114844246463123
-3.5,2.325477237170697
-3.0,2.3412103968730307
-2.5,2.259441899986577
-2.0,2.110869812943464
-1.5,1.9508588442383394
-1.0,1.8448533957903797
-0.5,1.8475376633038743
0.0,1.9942472939198552
0.5,2.2975047885329687
1.0,2.744789369282112
1.5,3.3007631846724315
2.0,3.9107371359638505
2.5,4.509265947453131
3.0,5.040998032156517
3.5,5.4752549125946866
4.0,5.81129275272761
4.5,6.058849805642296
5.0,6.269551016925579
5.5,6.4794320961300516
6.0,6.69642954398573
6.5,6.92142977843303
7.0,7.146430012880307
7.5,7.371430247327583
8.0,7.596430481774839
8.5,7.821430716222153
9.0,8.046430950669315
9.5,8.27143118511666
10.0,8.496431419563814
10.5,8.721431654011095
11.0,8.946431888458285
11.5,9.171432122905735
12.0,9.396432357352928
