x,z
-12.0,-1.4137416437329982
-11.5,-1.188741626742127
-11.0,-0.9637416097512264
-10.5,-0.73874159276034
-10.0,-0.5137415757694458
-9.5,-0.28874155877856755
-9.0,-0.0637415417876851
-8.5,0.16125847520321457
-8.0,0.386258492194097
-7.5,0.6112585091849909
-7.0,0.8362585261758833
-6.5,1.061258543166767
-6.0,1.286258560157655
-5.5,1.5289415558504444
-5.0,1.7830372389114209
-4.5,2.033801223955798
-4.0,2.2370088794446357
-3.5,2.332629219695237
-3.0,2.3362223831866347
-2.5,2.2527550782426204
-2.0,2.1115459057909636
-1.5,1.9624503270072982
-1.0,1.8648865379393804
-0.5,1.8719508461295276
0.0,2.019943807551433
0.5,2.3219244297847594
1.0,2.764826836554243
1.5,3.312346846381382
2.0,3.9113910782327816
2.5,4.502553953622958
3.0,5.036003313901407
3.5,5.482438747521683
4.0,5.836894867877578
4.5,6.08381570321323
5.0,6.283093818804452
5.5,6.47897952536341
6.0,6.686258967938995
6.5,6.911258984929891
7.0,7.136259001920777
7.5,7.361259018911684
8.0,7.586259035902565
8.5,7.811259052893472
9.0,8.03625906988428
9.5,8.26125908687528
10.0,8.486259103866049
10.5,8.71125912085698
11.0,8.936259137847806
11.5,9.16125915483879
12.0,9.38625917182968
