x,z
-12.0,-2.868246827380943
-11.5,-2.5932623035297664
-11.0,-2.3182777796785894
-10.5,-2.043293255827412
-10.0,-1.7683087319762354
-9.5,-1.4933242081250664
-9.0,-1.218339684273889
-8.5,-0.9433551604227126
-8.0,-0.6683706365715362
-7.5,-0.39338611272035917
-7.0,-0.11840158886918406
-6.5,0.1565829349819915
-6.0,0.4315674588331685
-5.5,0.7231371951167457
-5.0,1.0292249118985564
-4.5,1.3448772860125504
-4.0,1.6517599897910946
-3.5,1.886435341960542
-3.0,2.08559663815154
-2.5,2.254620338428895
-2.0,2.406206505301076
-1.5,2.5579583731688005
-1.0,2.728366935162152
-0.5,2.9334454860135737
0.0,3.1839545315623563
0.5,3.4836362751306584
1.0,3.8287511506241487
1.5,4.208540336156119
2.0,4.606988450831401
2.5,5.0055939767431425
3.0,5.3867284055939795
3.5,5.737656482771929
4.0,6.052966925810995
4.5,6.295553182279466
5.0,6.529420834992169
5.5,6.7729768209630175
6.0,7.031196031261376
6.5,7.306180555112562
7.0,7.581165078963744
7.5,7.856149602814918
8.0,8.131134126666094
8.5,8.406118650517278
9.0,8.681103174368443
9.5,8.956087698219614
10.0,9.231072222070804
10.5,9.506056745921986
11.0,9.781041269773148
11.5,10.056025793624325
12.0,10.331010317475485
