x,z
-12.0,-2.612548916030515
-11.5,-2.3375497104649012
-11.0,-2.062550504899258
-10.5,-1.7875512993336309
-10.0,-1.5125520937679942
-9.5,-1.2375528882023743
-9.0,-0.9625536826367502
-8.5,-0.6875544770711098
-8.0,-0.4125552715054861
-7.5,-0.13755606593984981
-7.0,0.13744313962578492
-6.5,0.4124423451914102
-6.0,0.6874415507570389
-5.5,0.9795857080604943
-5.0,1.2828025018529199
-4.5,1.5826333436327678
-4.0,1.8352699536240946
-3.5,1.9816427460086947
-3.0,2.035768722081532
-2.5,2.002292436413324
-2.0,1.9104821937332321
-1.5,1.8104216036350174
-1.0,1.7619145675073338
-0.5,1.8183312973495023
0.0,2.0161149155308262
0.5,2.3683760925259896
1.0,2.8619974584792045
1.5,3.4605313394959007
2.0,4.11060755558693
2.5,4.752429351030945
3.0,5.335927958164964
3.5,5.831844907159679
4.0,6.235531594957779
4.5,6.532870233068057
5.0,6.7829603038885145
5.5,7.029645244205186
6.0,7.287422484332176
6.5,7.56242168989782
7.0,7.8374208954634454
7.5,8.112420101029095
8.0,8.387419306594714
8.5,8.662418512160368
9.0,8.937417717725904
9.5,9.21241692329165
10.0,9.487416128857163
10.5,9.762415334422837
11.0,10.037414539988404
11.5,10.312413745554123
12.0,10.58741295111976
