x,z
-12.0,-2.6070004165939005
-11.5,-2.3320010950510532
-11.0,-2.0570017735081643
-10.5,-1.782002451965286
-10.0,-1.5070031304224099
-9.5,-1.232003808879549
-9.0,-0.9570044873366867
-8.5,-0.6820051657938057
-8.0,-0.40700584425093955
-7.5,-0.13200652270806612
-7.0,0.14299279883481397
-6.5,0.4179921203776812
-6.0,0.6929914419205515
-5.5,0.9813413422102027
-5.0,1.2787333652651007
-4.5,1.5731209650444047
-4.0,1.8239274806271286
-3.5,1.9770251520085886
-3.0,2.0360453904214824
-2.5,2.0035393803003942
-2.0,1.9087212067604333
-1.5,1.803457215877679
-1.0,1.7500788445201412
-0.5,1.8033082901103397
0.0,1.999991285351391
0.5,2.3533529668973765
1.0,2.850163984110597
1.5,3.453573876127019
2.0,4.108857051262611
2.5,4.753684296568476
3.0,5.336201388700468
3.5,5.8272060895983415
4.0,6.224149240422641
4.5,6.523322562834717
5.0,6.77886977292974
5.5,7.03139409269372
6.0,7.2929751589494725
6.5,7.56797448049236
7.0,7.842973802035222
7.5,8.11797312357812
8.0,8.392972445120927
8.5,8.667971766663873
9.0,8.942971088206669
9.5,9.2179704097496
10.0,9.49296973129239
10.5,9.767969052835273
11.0,10.04296837437808
11.5,10.317967695921102
12.0,10.59296701746391
