x,z
-12.0,-1.405345917782281
-11.5,-1.1803457311728816
-11.0,-0.9553455445634536
-10.5,-0.7303453579540207
-10.0,-0.5053451713445948
-9.5,-0.28034498473518865
-9.0,-0.05534479812577875
-8.5,0.16965538848365014
-8.0,0.39465557509306626
-7.5,0.619655761702487
-7.0,0.8446559483119175
-6.5,1.0696561349213334
-6.0,1.2946563215307516
-5.5,1.5309543776011392
-5.0,1.775439965091056
-4.5,2.0175759321701383
-4.0,2.2185843964462912
-3.5,2.3258334976876682
-3.0,2.337677283296503
-2.5,2.2557748257362666
-2.0,2.1096472032643407
-1.5,1.9523347341853856
-1.0,1.8474188977622161
-0.5,1.8498986998045042
0.0,1.9963540956302568
0.5,2.299870625696447
1.0,2.7473606325454583
1.5,3.3022406706088403
2.0,3.909509048275643
2.5,4.505588341105623
3.0,5.037456205050269
3.5,5.475612321336872
4.0,5.818408616840515
4.5,6.06753394273206
5.0,6.275461457148797
5.5,6.48098071447665
6.0,6.694660800156828
6.5,6.919660986766269
7.0,7.144661173375678
7.5,7.369661359985134
8.0,7.594661546594523
8.5,7.819661733203982
9.0,8.044661919813324
9.5,8.269662106422787
10.0,8.494662293032132
10.5,8.71966247964156
11.0,8.944662666250897
11.5,9.169662852860528
12.0,9.394663039469835
