x,z
-12.0,-2.630531951009929
-11.5,-2.3555331087576645
-11.0,-2.080534266505383
-10.5,-1.805535424253107
-10.0,-1.5305365820008268
-9.5,-1.2555377397485583
-9.0,-0.9805388974962878
-8.5,-0.7055400552440035
-8.0,-0.4305412129917323
-7.5,-0.15554237073945087
-7.0,0.11945647151282557
-6.5,0.3944553137650949
-6.0,0.6694541560173729
-5.5,0.9661373453622399
-5.0,1.2771157839482323
-4.5,1.5859371543987857
-4.0,1.8459077213999784
-3.5,1.9885149922940513
-3.0,2.0417810681514332
-2.5,2.013337113812342
-2.0,1.932811761508336
-1.5,1.8477850662857023
-1.0,1.8136919765326378
-0.5,1.880280167491992
0.0,2.0817354760275757
0.5,2.4303220131744294
1.0,2.913769242216383
1.5,3.497889152826046
2.0,4.1329384444858235
2.5,4.763493029488137
3.0,5.341986527079852
3.5,5.838793234784398
4.0,6.246267895128678
4.5,6.536244697561507
5.0,6.777309531854544
5.5,7.016204391285398
6.0,7.269426370072015
6.5,7.544425212324287
7.0,7.819424054576577
7.5,8.094422896828833
8.0,8.369421739081137
8.5,8.644420581333419
9.0,8.919419423585644
9.5,9.194418265837976
10.0,9.469417108090179
10.5,9.744415950342512
11.0,10.019414792594732
11.5,10.29441363484706
12.0,10.569412477099325
