x,z
-12.0,-1.4037436244121286
-11.5,-1.1787433947172226
-11.0,-0.9537431650222765
-10.5,-0.7287429353273265
-10.0,-0.5037427056323825
-9.5,-0.2787424759374667
-9.0,-0.05374224624254642
-8.5,0.17125798345239251
-8.0,0.3962582131473249
-7.5,0.621258442842263
-7.0,0.8462586725372014
-6.5,1.0712589022321337
-6.0,1.2962591319270627
-5.5,1.5296215751766378
-5.0,1.7702249539700494
-4.5,2.009850213384483
-4.0,2.212169369018764
-3.5,2.3254047312799613
-3.0,2.340755810270328
-2.5,2.2590444985964835
-2.0,2.1107880467416402
-1.5,1.9510574350180396
-1.0,1.845094675157336
-0.5,1.8476702945245853
0.0,1.994315213352057
0.5,2.297638036655798
1.0,2.7450314459762333
1.5,3.300962147529604
2.0,3.910654919129457
2.5,4.508867408635754
3.0,5.040542343072282
3.5,5.475182264026213
4.0,5.811979153238225
4.5,6.059790195141411
5.0,6.270233188594131
5.5,6.479642634160326
6.0,6.6962646446054395
6.5,6.9212648743004035
7.0,7.146265103995343
7.5,7.371265333690283
8.0,7.596265563385202
8.5,7.821265793080177
9.0,8.046266022775006
9.5,8.271266252470017
10.0,8.496266482164849
10.5,8.72126671185979
11.0,8.946266941554638
11.5,9.171267171249754
12.0,9.396267400944609
