x,z
-12.0,-2.6091487381764455
-11.5,-2.334149463669667
-11.0,-2.0591501891628505
-10.5,-1.7841509146560428
-10.0,-1.5091516401492315
-9.5,-1.2341523656424433
-9.0,-0.9591530911356461
-8.5,-0.6841538166288352
-8.0,-0.40915454212203906
-7.5,-0.1341552676152309
-7.0,0.14084400689157817
-6.5,0.41584328139837434
-6.0,0.6908425559051771
-5.5,0.9810302109875368
-5.0,1.2811743937164444
-4.5,1.5779977966378802
-4.0,1.8293269036840814
-3.5,1.9789663110202609
-3.0,2.035470240778243
-2.5,2.0023432061366395
-2.0,1.9087484146918845
-1.5,1.8056523570245
-1.0,1.754215644690755
-0.5,1.8086433588284845
0.0,2.005725295548472
0.5,2.3586885952857695
1.0,2.8543004466599737
1.5,3.455766234521826
2.0,4.108879106136073
2.5,4.7524832048203915
3.0,5.335625801465818
3.5,5.82915489088897
4.0,6.229565248996652
4.5,6.5282149499663635
5.0,6.781320598448388
5.5,7.031086247374202
6.0,7.2908251440684495
6.5,7.565824418575266
7.0,7.840823693082063
7.5,8.115822967588883
8.0,8.390822242095652
8.5,8.665821516602502
9.0,8.940820791109207
9.5,9.215820065616114
10.0,9.490819340122814
10.5,9.765818614629664
11.0,10.040817889136372
11.5,10.315817163643297
12.0,10.590816438150064
