x,z
-12.0,-2.6052057227699157
-11.5,-2.330206357539743
-11.0,-2.055206992309545
-10.5,-1.780207627079336
-10.0,-1.5052082618491371
-9.5,-1.2302088966189597
-9.0,-0.9552095313887785
-8.5,-0.6802101661585768
-8.0,-0.405210800928389
-7.5,-0.13021143569819527
-7.0,0.1447879295320076
-6.5,0.4197872947621957
-6.0,0.6947866599923855
-5.5,0.9808814873874453
-5.0,1.2750753918208182
-4.5,1.5669679996106072
-4.0,1.817943343603822
-3.5,1.9755554770050696
-3.0,2.0376470315136905
-2.5,2.0058061621331675
-2.0,1.9095907309153928
-1.5,1.8021492801167445
-1.0,1.7471673660754508
-0.5,1.7996505784063783
0.0,1.9961372617249669
0.5,2.349693254517155
1.0,2.8472508011915423
1.5,3.452267334648975
2.0,4.109732031130222
2.5,4.755958210137286
3.0,5.337806757273711
3.5,5.8257316969764625
4.0,6.218149749162771
4.5,6.517153323944908
5.0,6.775200785563057
5.5,7.030930208389338
6.0,7.294771425516995
6.5,7.569770790747212
7.0,7.844770155977391
7.5,8.11976952120762
8.0,8.394768886437772
8.5,8.669768251668007
9.0,8.944767616898126
9.5,9.219766982128366
10.0,9.494766347358485
10.5,9.769765712588677
11.0,10.044765077818786
11.5,10.31976444304918
12.0,10.594763808279266
