x,z
-12.0,-1.4036062672640834
-11.5,-1.178606033610358
-11.0,-0.953605799956593
-10.5,-0.728605566302823
-10.0,-0.5036053326490603
-9.5,-0.27860509899532393
-9.0,-0.05360486534158382
-8.5,0.17139536831217428
-8.0,0.3963956019659257
-7.5,0.6213958356196823
-7.0,0.8463960692734409
-6.5,1.0713963029271933
-6.0,1.2963965365809418
-5.5,1.5294476438650444
-5.0,1.769659480848211
-4.5,2.009069572479868
-4.0,2.211598005284725
-3.5,2.325463041172774
-3.0,2.341132827296306
-2.5,2.2593754205315872
-2.0,2.110857446801544
-1.5,1.9508934234264033
-1.0,1.8448937153162477
-0.5,1.8475580548088113
0.0,1.9942560913853895
0.5,2.29752528491509
1.0,2.7448298251650147
1.5,3.30079782943805
2.0,3.9107246966109375
2.5,4.5091992773271095
3.0,5.0409202751465045
3.5,5.475240688593399
4.0,5.81140657407905
4.5,6.0590078278670045
5.0,6.269666373344592
5.5,6.4794681421638005
6.0,6.696402144270979
6.5,6.921402377924762
7.0,7.146402611578527
7.5,7.371402845232287
8.0,7.5964030788860315
8.5,7.8214033125398235
9.0,8.046403546193474
9.5,8.271403779847295
10.0,8.496404013500943
10.5,8.721404247154707
11.0,8.946404480808383
11.5,9.171404714462318
12.0,9.396404948116
