x,z
-12.0,-2.6066443323239676
-11.5,-2.3316450025139
-11.0,-2.056645672703791
-10.5,-1.7816463428936964
-10.0,-1.5066470130836005
-9.5,-1.2316476832735208
-9.0,-0.95664835346344
-8.5,-0.6816490236533388
-8.0,-0.4066496938432528
-7.5,-0.13165036403316077
-7.0,0.14334896577693834
-6.5,0.4183482955870246
-6.0,0.6933476253971155
-5.5,0.9813170454795699
-5.0,1.2781555351096148
-4.5,1.5720843802338587
-4.0,1.8228596029176314
-3.5,1.9767038817183624
-3.0,2.036252763293355
-2.5,2.003877381653183
-2.0,1.908825896318209
-1.5,1.80316531573502
-1.0,1.7494610528235433
-0.5,1.8025108581013676
0.0,1.9991386682574876
0.5,2.3525552957009337
1.0,2.849546067013794
1.5,3.4532823741327237
2.0,4.108962748171501
2.5,4.754023449524348
3.0,5.336409186515651
3.5,5.826883709135347
4.0,6.22307842921189
4.5,6.52228303908161
5.0,6.778290016222127
5.5,7.03136911620006
6.0,7.293331540839299
6.5,7.568330870649402
7.0,7.8433302004594845
7.5,8.118329530269605
8.0,8.393328860079631
8.5,8.668328189889793
9.0,8.943327519699823
9.5,9.218326849509952
10.0,9.493326179319974
10.5,9.768325509130065
11.0,10.04332483894009
11.5,10.318324168750342
12.0,10.593323498560359
