x,z
-12.0,-1.4048405253023306
-11.5,-1.1798403257231247
-11.0,-0.9548401261438888
-10.5,-0.7298399265646445
-10.0,-0.5048397269854111
-9.5,-0.2798395274062009
-9.0,-0.05483932782698575
-8.5,0.17016087175224925
-8.0,0.3951610713314725
-7.5,0.6201612709107001
-7.0,0.8451614704899371
-6.5,1.0701616700691612
-6.0,1.2951618696483833
-5.5,1.5306585271146884
-5.0,1.7740501375466888
-4.5,2.0154128105961715
-4.0,2.216654266492804
-3.5,2.3255372274349426
-3.0,2.3384164075875624
-2.5,2.256667145597222
-2.0,2.1100113771694096
-1.5,1.951997172986093
-1.0,1.8466716909182908
-0.5,1.849047331516181
0.0,1.9954997573815798
0.5,2.299018271786853
1.0,2.74661235596279
1.5,3.3019031153935043
2.0,3.9098748593315706
2.5,4.506483269213715
3.0,5.038197158683787
3.5,5.475315203682745
4.0,5.816473955126607
4.5,6.065365558408887
5.0,6.274067893112955
5.5,6.480683424437684
6.0,6.695166659549818
6.5,6.920166859129054
7.0,7.14516705870828
7.5,7.370167258287541
8.0,7.595167457866723
8.5,7.820167657446
9.0,8.045167857025131
9.5,8.27016805660444
10.0,8.495168256183586
10.5,8.72016845576279
11.0,8.94516865534195
11.5,9.170168854921352
12.0,9.395169054500501
