x,z
-12.0,-2.6187415212769016
-11.5,-2.343742436936576
-11.0,-2.068743352596223
-10.5,-1.7937442682558873
-10.0,-1.5187451839155424
-9.5,-1.243746099575213
-9.0,-0.9687470152348762
-8.5,-0.6937479308945261
-8.0,-0.41874884655419076
-7.5,-0.14374976221384517
-7.0,0.1312493221264971
-6.5,0.40624840646683336
-6.0,0.6812474908071703
-5.5,0.975607724873181
-5.0,1.2824898699321223
-4.5,1.5862973753176552
-4.0,1.841567195926037
-3.5,1.9851341243215108
-3.0,2.0375472819253324
-2.5,2.004858985635643
-2.0,1.9165542671048403
-1.5,1.8216769916283067
-1.0,1.778231614533278
-0.5,1.8382135435648506
0.0,2.03728167175528
0.5,2.388256878262925
1.0,2.878311185932387
1.5,3.471781963412257
2.0,4.1166759370297035
2.5,4.754998005797836
3.0,5.337719364671248
3.5,5.835362253892891
4.0,6.241865908942768
4.5,6.536562623782444
5.0,6.782663024891644
5.5,7.025671164461381
6.0,7.2812255149753575
6.5,7.556224599315698
7.0,7.8312236836560425
7.5,8.106222767996398
8.0,8.381221852336735
8.5,8.656220936677075
9.0,8.931220021017355
9.5,9.206219105357802
10.0,9.48121818969803
10.5,9.756217274038413
11.0,10.031216358378707
11.5,10.306215442719145
12.0,10.581214527059473
